7.1664931640625	0.007694880818387471	0.02474331320515426
7.17069580078125	0.004611509662433039	0.03774886009129893
7.17550390625	0.0026938065804214878	0.056134762834133684
7.17398046875	0.0015338106793244607	0.08136581966452526
7.1745126953125	0.0008512540013104993	0.11495667048603483
7.17153955078125	0.00046049894189605014	0.15831002262193852
7.16115234375	0.00024281760334162714	0.21250282427502182
7.16185009765625	0.0001247997631334372	0.27803730045319386
7.15386669921875	6.252150377482015e-05	0.35458754856089875
7.1494072265625	3.0530022934678436e-05	0.44078414080532435
7.14414013671875	1.4531381583631387e-05	0.5340851477595165
7.14080029296875	6.741689478400708e-06	0.6307788205474278
7.13591845703125	3.048685633689856e-06	0.7261490370736906
7.1391298828125	1.343812277631519e-06	0.8148102621687291
7.16188671875	5.773599123465918e-07	0.8911878885041843
7.20514208984375	2.4178909476747177e-07	0.9500886338026269
7.2153095703125	9.86981139110593e-08	0.9872815715902905
7.25643603515625	3.927019510784397e-08	1.0
7.31611669921875	1.522997974471252e-08	0.9872815715902905
7.289763671875	5.757284007027132e-09	0.9500886338026269
7.3020595703125	2.1213779139165976e-09	0.8911878885041852
7.2771005859375	7.619044208991666e-10	0.8148102621687301
7.1935439453125	2.667257870669008e-10	0.7261490370736916
7.1081884765625	9.101470764487969e-11	0.6307788205474288
7.0726591796875	3.0271937126909755e-11	0.5340851477595175
7.06819970703125	9.81410970406499e-12	0.4407841408053249
7.0596474609375	3.1012991859194074e-12	0.3545875485608993
7.06175830078125	9.552531605297814e-13	0.2780373004531943
7.0625654296875	2.8679750088880877e-13	0.21250282427502212
7.0671904296875	8.392943572505899e-14	0.15831002262193877
7.06675	2.394061514095652e-14	0.11495667048603504
7.118080078125	6.6563840049803625e-15	0.08136581966452526
7.13681787109375	1.8039458325928044e-15	0.0561347628341339
7.6450400390625	4.765304735299156e-16	0.037748860091299116
8.3236416015625	1.2269868983798635e-16	0.024743313205154382
8.246728515625	3.079436362031953e-17	0.015808618705241893
6.7418828125	7.533288557462739e-18	0.009844916976392469
6.28357861328125	0.019841094744370298	6.16659351490994e-17
6.943314453125	0.03065988979400756	2.4258002935511285e-16
7.235625	0.04618039137973475	9.301368016640084e-16
7.2920390625	0.06779953109924783	3.476327411194989e-15
7.301251953125	0.09702370004128709	1.2664165549094176e-14
7.3288896484375	0.13533528323661276	4.4969136320232955e-14
7.34909521484375	0.1840035919677199	1.55644785504638e-13
7.3738154296875	0.24385048692652475	5.25093527797419e-13
7.3976181640625	0.31499453169676345	1.7267156154687624e-12
7.432798828125	0.3966107332899651	5.534610071700974e-12
7.48042236328125	0.48675225595997185	1.7291604867152204e-11
7.52187939453125	0.5822822402018134	5.2658154923891826e-11
7.57493505859375	0.678955290288568	1.5630685836019022e-10
7.648728515625	0.7716686738745263	4.522436647695059e-10
7.72083349609375	0.8548750167246698	1.2754076295260396e-09
7.80503271484375	0.923116346386636	3.505965117042003e-09
7.88480859375	0.9716107671891228	9.393949736049535e-09
7.9473525390625	0.996805114543033	2.4534145397154624e-08
7.97959716796875	0.996805114543033	6.245622035317723e-08
7.9823125	0.9716107671891226	1.5497531357028912e-07
7.927091796875	0.9231163463866356	3.7482746881752216e-07
7.81017138671875	0.8548750167246695	8.836542241315566e-07
7.649701171875	0.7716686738745262	2.0305578494036726e-06
7.50796875	0.6789552902885677	4.548104523682639e-06
7.38139501953125	0.5822822402018133	9.929504305851047e-06
7.296443359375	0.48675225595997157	2.113035343044194e-05
7.241791015625	0.3966107332899649	4.382965126946305e-05
7.21606201171875	0.31499453169676317	8.861583426604922e-05
7.20499560546875	0.24385048692652442	0.0001746371788397792
7.194259765625	0.1840035919677199	0.0003354626279025107
7.19258935546875	0.1353352832366127	0.0006281070149764959
7.1925341796875	0.09702370004128698	0.0011463182433300535
7.18759814453125	0.06779953109924779	0.002039195319842277
7.19798486328125	0.04618039137973471	0.003535855501507573
7.1967001953125	0.030659889794007474	0.0059760228950059375
7.21196923828125	0.019841094744370298	0.009844916976392417
7.20523388671875	0.01251534234122367	0.015808618705241806
7.20835400390625	0.007694880818387471	0.02474331320515426
7.21459375	0.004611509662433039	0.03774886009129893
7.2253662109375	0.0026938065804214878	0.056134762834133684
7.21435498046875	0.0015338106793244607	0.08136581966452526
7.2240634765625	0.0008512540013104993	0.11495667048603483
7.214501953125	0.00046049894189605014	0.15831002262193852
7.204646484375	0.00024281760334162714	0.21250282427502182
7.2076748046875	0.0001247997631334372	0.27803730045319386
7.19455322265625	6.252150377482015e-05	0.35458754856089875
7.1837802734375	3.0530022934678436e-05	0.44078414080532435
7.18480810546875	1.4531381583631387e-05	0.5340851477595165
7.18970849609375	6.741689478400708e-06	0.6307788205474278
7.2080966796875	3.048685633689856e-06	0.7261490370736906
7.2548759765625	1.343812277631519e-06	0.8148102621687291
7.26008837890625	5.773599123465918e-07	0.8911878885041843
7.30382080078125	2.4178909476747177e-07	0.9500886338026269
7.3490771484375	9.86981139110593e-08	0.9872815715902905
7.3201728515625	3.927019510784397e-08	1.0
7.34803076171875	1.522997974471252e-08	0.9872815715902905
7.3111982421875	5.757284007027132e-09	0.9500886338026269
7.20677587890625	2.1213779139165976e-09	0.8911878885041852
7.135716796875	7.619044208991666e-10	0.8148102621687301
7.10835400390625	2.667257870669008e-10	0.7261490370736916
7.09310302734375	9.101470764487969e-11	0.6307788205474288
7.09295654296875	3.0271937126909755e-11	0.5340851477595175
7.09481005859375	9.81410970406499e-12	0.4407841408053249
7.0983701171875	3.1012991859194074e-12	0.3545875485608993
7.095470703125	9.552531605297814e-13	0.2780373004531943
7.09330517578125	2.8679750088880877e-13	0.21250282427502212
7.14342431640625	8.392943572505899e-14	0.15831002262193877
7.22509130859375	2.394061514095652e-14	0.11495667048603504
7.8386171875	6.6563840049803625e-15	0.08136581966452526
8.6631171875	1.8039458325928044e-15	0.0561347628341339
8.4282294921875	4.765304735299156e-16	0.037748860091299116
6.7982783203125	0.019841094744370298	4.765304735299156e-16
6.297654296875	0.03065988979400756	1.8039458325928044e-15
6.8995263671875	0.04618039137973475	6.65638400498055e-15
7.24617724609375	0.06779953109924783	2.3940615140957033e-14
7.3184111328125	0.09702370004128709	8.392943572506018e-14
7.33186328125	0.13533528323661276	2.867975008888118e-13
7.3568583984375	0.1840035919677199	9.55253160529795e-13
7.38893798828125	0.24385048692652475	3.1012991859194514e-12
7.40798681640625	0.31499453169676345	9.814109704065133e-12
7.4397724609375	0.3966107332899651	3.0271937126909975e-11
7.4833037109375	0.48675225595997185	9.101470764488001e-11
7.52881640625	0.5822822402018134	2.667257870669027e-10
7.58115673828125	0.678955290288568	7.61904420899172e-10
7.63969921875	0.7716686738745263	2.1213779139166125e-09
7.71297900390625	0.8548750167246698	5.7572840070272345e-09
7.7927548828125	0.923116346386636	1.522997974471279e-08
7.878826171875	0.9716107671891228	3.9270195107844665e-08
7.95313330078125	0.996805114543033	9.869811391106071e-08
8.013658203125	0.996805114543033	2.4178909476747436e-07
8.0429658203125	0.9716107671891226	5.773599123465981e-07
8.0433515625	0.9231163463866356	1.3438122776315312e-06
7.98192724609375	0.8548750167246695	3.0486856336898723e-06
7.855298828125	0.7716686738745262	6.741689478400731e-06
7.68592822265625	0.6789552902885677	1.4531381583631438e-05
7.5349462890625	0.5822822402018133	3.053002293467871e-05
7.412318359375	0.48675225595997157	6.25215037748206e-05
7.330908203125	0.3966107332899649	0.00012479976313343807
7.28466162109375	0.31499453169676317	0.00024281760334162887
7.26118896484375	0.24385048692652442	0.000460498941896053
7.24436083984375	0.1840035919677199	0.0008512540013105025
7.24436083984375	0.1353352832366127	0.0015338106793244715
7.24604931640625	0.09702370004128698	0.002693806580421505
7.242763671875	0.06779953109924779	0.004611509662433067
7.2532978515625	0.04618039137973471	0.0076948808183875134
7.2484716796875	0.030659889794007474	0.012515342341223737
7.265630859375	0.019841094744370298	0.01984109474437035
7.26926416015625	0.01251534234122367	0.030659889794007626
7.27550390625	0.007694880818387471	0.04618039137973492
7.277173828125	0.004611509662433039	0.06779953109924805
7.2855791015625	0.0026938065804214878	0.09702370004128733
7.2922958984375	0.0015338106793244607	0.13533528323661317
7.29225927734375	0.0008512540013104993	0.18400359196772018
7.28288134765625	0.00046049894189605014	0.24385048692652514
7.28686376953125	0.00024281760334162714	0.314994531696764
7.28095458984375	0.0001247997631334372	0.39661073328996577
7.27651318359375	6.252150377482015e-05	0.48675225595997257
7.27535693359375	3.0530022934678436e-05	0.5822822402018144
7.27036572265625	1.4531381583631387e-05	0.6789552902885686
7.25768408203125	6.741689478400708e-06	0.7716686738745268
7.2700166015625	3.048685633689856e-06	0.85487501672467
7.30771142578125	1.343812277631519e-06	0.9231163463866363
7.33101904296875	5.773599123465918e-07	0.9716107671891232
7.3603271484375	2.4178909476747177e-07	0.9968051145430331
7.4042978515625	9.86981139110593e-08	0.9968051145430329
7.4204482421875	3.927019510784397e-08	0.9716107671891222
7.408427734375	1.522997974471252e-08	0.923116346386635
7.42936669921875	5.757284007027132e-09	0.8548750167246684
7.35999658203125	2.1213779139165976e-09	0.7716686738745258
7.26307958984375	7.619044208991666e-10	0.6789552902885675
7.204921875	2.667257870669008e-10	0.5822822402018127
7.195048828125	9.101470764487969e-11	0.486752255959971
7.19009375	3.0271937126909755e-11	0.3966107332899643
7.1872490234375	9.81410970406499e-12	0.3149945316967627
7.1830283203125	3.1012991859194074e-12	0.24385048692652406
7.1884423828125	9.552531605297814e-13	0.1840035919677193
7.1940576171875	2.8679750088880877e-13	0.1353352832366122
7.195048828125	8.392943572505899e-14	0.0970237000412866
7.2615009765625	2.394061514095652e-14	0.06779953109924751
7.51044580078125	6.6563840049803625e-15	0.0461803913797345
8.2875986328125	1.8039458325928044e-15	0.030659889794007474
8.6517392578125	4.765304735299156e-16	0.019841094744370243
7.8457744140625	1.2269868983798635e-16	0.012515342341223635
6.30919775390625	0.019841094744370298	2.4258002935511285e-16
6.69525048828125	0.03065988979400756	9.301368016640084e-16
7.262216796875	0.04618039137973475	3.476327411194989e-15
7.421548828125	0.06779953109924783	1.2664165549094176e-14
7.44483740234375	0.09702370004128709	4.4969136320232955e-14
7.46474951171875	0.13533528323661276	1.55644785504638e-13
7.490552734375	0.1840035919677199	5.25093527797419e-13
7.518484375	0.24385048692652475	1.7267156154687624e-12
7.549609375	0.31499453169676345	5.5346100717010135e-12
7.5879833984375	0.3966107332899651	1.7291604867152204e-11
7.63033984375	0.48675225595997185	5.2658154923891826e-11
7.676384765625	0.5822822402018134	1.5630685836019022e-10
7.74063525390625	0.678955290288568	4.522436647695059e-10
7.8090517578125	0.7716686738745263	1.2754076295260396e-09
7.88739599609375	0.8548750167246698	3.505965117042003e-09
7.97581591796875	0.923116346386636	9.393949736049535e-09
8.06608984375	0.9716107671891228	2.4534145397154624e-08
8.14920556640625	0.996805114543033	6.245622035317746e-08
8.202904296875	0.996805114543033	1.5497531357028912e-07
8.2273671875	0.9716107671891226	3.7482746881752216e-07
8.194333984375	0.9231163463866356	8.836542241315613e-07
8.10031591796875	0.8548750167246695	2.0305578494036726e-06
7.9429296875	0.7716686738745262	4.548104523682639e-06
7.77071435546875	0.6789552902885677	9.929504305851047e-06
7.62204443359375	0.5822822402018133	2.113035343044194e-05
7.5164658203125	0.48675225595997157	4.382965126946305e-05
7.44902197265625	0.3966107332899649	8.861583426604922e-05
7.41143701171875	0.31499453169676317	0.0001746371788397792
7.3972880859375	0.24385048692652442	0.00033546262790251185
7.392828125	0.1840035919677199	0.0006281070149764959
7.39587451171875	0.1353352832366127	0.0011463182433300535
7.39104833984375	0.09702370004128698	0.002039195319842277
7.39288330078125	0.06779953109924779	0.003535855501507573
7.40103125	0.04618039137973471	0.0059760228950059375
7.41118017578125	0.030659889794007474	0.009844916976392443
7.41932861328125	0.019841094744370298	0.015808618705241806
7.4242099609375	0.01251534234122367	0.02474331320515426
7.43415673828125	0.007694880818387471	0.03774886009129893
7.43779052734375	0.004611509662433039	0.056134762834133684
7.4432783203125	0.0026938065804214878	0.08136581966452526
7.44417724609375	0.0015338106793244607	0.11495667048603504
7.4448564453125	0.0008512540013104993	0.15831002262193852
7.4425986328125	0.00046049894189605014	0.21250282427502182
7.44329638671875	0.00024281760334162714	0.27803730045319386
7.436359375	0.0001247997631334372	0.35458754856089875
7.43512939453125	6.252150377482015e-05	0.44078414080532435
7.42844970703125	3.0530022934678436e-05	0.534085147759517
7.41908984375	1.4531381583631387e-05	0.6307788205474278
7.41987890625	6.741689478400708e-06	0.7261490370736906
7.42011767578125	3.048685633689856e-06	0.8148102621687291
7.44459912109375	1.343812277631519e-06	0.8911878885041843
7.4904794921875	5.773599123465918e-07	0.9500886338026269
7.500701171875	2.4178909476747177e-07	0.9872815715902905
7.54557177734375	9.86981139110593e-08	1.0
7.5930302734375	3.927019510784397e-08	0.9872815715902905
7.56120751953125	1.522997974471252e-08	0.9500886338026269
7.5846435546875	5.757284007027132e-09	0.8911878885041843
7.5446357421875	2.1213779139165976e-09	0.8148102621687301
7.448361328125	7.619044208991666e-10	0.7261490370736916
7.37860546875	2.667257870669008e-10	0.6307788205474288
7.3516650390625	9.101470764487969e-11	0.5340851477595175
7.3519580078125	3.0271937126909755e-11	0.4407841408053249
7.342580078125	9.81410970406499e-12	0.3545875485608993
7.34735205078125	3.1012991859194074e-12	0.2780373004531943
7.3488017578125	9.552531605297814e-13	0.21250282427502212
7.3488203125	2.8679750088880877e-13	0.15831002262193877
7.34559033203125	8.392943572505899e-14	0.11495667048603504
7.41879638671875	2.394061514095652e-14	0.08136581966452526
7.45891357421875	6.6563840049803625e-15	0.056134762834133684
8.0778896484375	1.8039458325928044e-15	0.037748860091299116
8.6221552734375	4.765304735299156e-16	0.024743313205154382
8.390810546875	1.2269868983798635e-16	0.015808618705241893
6.83233984375	0.019841094744370298	2.4258002935511285e-16
6.6918916015625	0.03065988979400756	9.301368016640084e-16
7.32415478515625	0.04618039137973475	3.476327411194989e-15
7.55548193359375	0.06779953109924783	1.2664165549094176e-14
7.6057294921875	0.09702370004128709	4.4969136320232955e-14
7.6199892578125	0.13533528323661276	1.55644785504638e-13
7.64757275390625	0.1840035919677199	5.25093527797419e-13
7.67568798828125	0.24385048692652475	1.7267156154687624e-12
7.702591796875	0.31499453169676345	5.5346100717010135e-12
7.7344873046875	0.3966107332899651	1.7291604867152204e-11
7.77772509765625	0.48675225595997185	5.2658154923891826e-11
7.8215498046875	0.5822822402018134	1.5630685836019022e-10
7.87466015625	0.678955290288568	4.522436647695059e-10
7.94026806640625	0.7716686738745263	1.2754076295260396e-09
8.01824609375	0.8548750167246698	3.505965117042003e-09
8.1020966796875	0.923116346386636	9.393949736049535e-09
8.1966455078125	0.9716107671891228	2.4534145397154624e-08
8.282587890625	0.996805114543033	6.245622035317746e-08
8.342966796875	0.996805114543033	1.5497531357028912e-07
8.3849560546875	0.9716107671891226	3.7482746881752216e-07
8.3735595703125	0.9231163463866356	8.836542241315613e-07
8.304666015625	0.8548750167246695	2.0305578494036726e-06
8.1672275390625	0.7716686738745262	4.548104523682639e-06
8.00042578125	0.6789552902885677	9.929504305851047e-06
