3.252910400390625	0.7716686738745263	2.667257870669027e-10
3.331622314453125	0.8548750167246698	7.61904420899172e-10
3.41319677734375	0.923116346386636	2.1213779139166125e-09
3.49954296875	0.9716107671891228	5.7572840070272345e-09
3.569500732421875	0.996805114543033	1.522997974471279e-08
3.611508544921875	0.996805114543033	3.927019510784439e-08
3.62666748046875	0.9716107671891226	9.869811391106034e-08
3.592312255859375	0.9231163463866356	2.4178909476747436e-07
3.491119384765625	0.8548750167246695	5.773599123465949e-07
3.340486083984375	0.7716686738745262	1.343812277631526e-06
3.179392333984375	0.6789552902885677	3.0486856336898723e-06
3.047111328125	0.5822822402018133	6.741689478400731e-06
2.954158203125	0.48675225595997157	1.4531381583631438e-05
2.888035888671875	0.3966107332899649	3.053002293467871e-05
2.860599609375	0.31499453169676317	6.25215037748206e-05
2.842816650390625	0.24385048692652442	0.00012479976313343807
2.84599169921875	0.1840035919677199	0.00024281760334162798
2.83986181640625	0.1353352832366127	0.00046049894189605176
2.836411865234375	0.09702370004128698	0.0008512540013105025
2.845551025390625	0.06779953109924779	0.0015338106793244715
2.851295166015625	0.04618039137973471	0.002693806580421505
2.85951708984375	0.030659889794007474	0.004611509662433067
2.8663623046875	0.019841094744370298	0.007694880818387493
2.869922607421875	0.01251534234122367	0.012515342341223704
2.878492919921875	0.007694880818387471	0.01984109474437035
2.88487939453125	0.004611509662433039	0.030659889794007626
2.890825439453125	0.0026938065804214878	0.04618039137973492
2.89117431640625	0.0015338106793244607	0.06779953109924805
2.89102734375	0.0008512540013104993	0.09702370004128717
2.89311962890625	0.00046049894189605014	0.13533528323661292
2.894863037109375	0.00024281760334162714	0.18400359196772018
2.890421875	0.0001247997631334372	0.24385048692652514
2.887411865234375	6.252150377482015e-05	0.314994531696764
2.874198486328125	3.0530022934678436e-05	0.39661073328996577
2.874510498046875	1.4531381583631387e-05	0.48675225595997207
2.875079345703125	6.741689478400708e-06	0.5822822402018138
2.866068603515625	3.048685633689856e-06	0.6789552902885686
2.8655732421875	1.343812277631519e-06	0.7716686738745268
2.879557373046875	5.773599123465918e-07	0.85487501672467
2.8923671875	2.4178909476747177e-07	0.9231163463866363
2.942853271484375	9.86981139110593e-08	0.9716107671891232
2.975318115234375	3.927019510784397e-08	0.9968051145430331
2.986641357421875	1.522997974471252e-08	0.9968051145430329
3.030007080078125	5.757284007027132e-09	0.9716107671891222
3.043826171875	2.1213779139165976e-09	0.9231163463866356
3.0383388671875	7.619044208991666e-10	0.8548750167246694
3.000001708984375	2.667257870669008e-10	0.7716686738745258
2.90580078125	9.101470764487969e-11	0.6789552902885675
2.8425048828125	3.0271937126909755e-11	0.5822822402018127
2.81148974609375	9.81410970406499e-12	0.486752255959971
2.8147197265625	3.1012991859194074e-12	0.3966107332899643
2.8083515625	9.552531605297814e-13	0.3149945316967627
2.817802734375	2.8679750088880877e-13	0.24385048692652406
2.8196748046875	8.392943572505899e-14	0.1840035919677193
2.818096435546875	2.394061514095652e-14	0.1353352832366122
2.8211796875	6.6563840049803625e-15	0.0970237000412866
2.88093359375	1.8039458325928044e-15	0.06779953109924779
2.93909130859375	4.765304735299156e-16	0.04618039137973471
3.486494873046875	1.2269868983798635e-16	0.030659889794007474
4.3730615234375	3.079436362031953e-17	0.019841094744370243
4.27416259765625	7.533288557462739e-18	0.012515342341223635
2.688916748046875	1.796304814270403e-18	0.007694880818387451
1.8983861083984375	0.019841094744370298	3.079436362031953e-17
2.58842138671875	0.03065988979400756	1.2269868983798635e-16
3.02202392578125	0.04618039137973475	4.765304735299156e-16
3.107397705078125	0.06779953109924783	1.8039458325928044e-15
3.12661181640625	0.09702370004128709	6.65638400498055e-15
3.1573701171875	0.13533528323661276	2.3940615140956863e-14
3.186677978515625	0.1840035919677199	8.392943572506018e-14
3.2210146484375	0.24385048692652475	2.867975008888118e-13
3.2519560546875	0.31499453169676345	9.55253160529795e-13
3.298276611328125	0.3966107332899651	3.101299185919429e-12
3.355626708984375	0.48675225595997185	9.814109704065061e-12
3.409434814453125	0.5822822402018134	3.0271937126909975e-11
3.4761259765625	0.678955290288568	9.101470764488001e-11
3.55726025390625	0.7716686738745263	2.667257870669027e-10
3.650102783203125	0.8548750167246698	7.61904420899172e-10
3.740339599609375	0.923116346386636	2.1213779139166125e-09
3.81505078125	0.9716107671891228	5.7572840070272345e-09
3.864839599609375	0.996805114543033	1.522997974471279e-08
3.8884404296875	0.996805114543033	3.927019510784439e-08
3.86768408203125	0.9716107671891226	9.869811391106034e-08
3.78829345703125	0.9231163463866356	2.4178909476747436e-07
3.632338134765625	0.8548750167246695	5.773599123465949e-07
3.462031494140625	0.7716686738745262	1.343812277631526e-06
3.308186767578125	0.6789552902885677	3.0486856336898723e-06
3.20471826171875	0.5822822402018133	6.741689478400731e-06
3.13360400390625	0.48675225595997157	1.4531381583631438e-05
3.09471630859375	0.3966107332899649	3.053002293467871e-05
3.0779423828125	0.31499453169676317	6.25215037748206e-05
3.0746025390625	0.24385048692652442	0.00012479976313343807
3.0714091796875	0.1840035919677199	0.00024281760334162798
3.068197509765625	0.1353352832366127	0.00046049894189605176
3.071831298828125	0.09702370004128698	0.0008512540013105025
3.080787109375	0.06779953109924779	0.0015338106793244715
3.077281982421875	0.04618039137973471	0.002693806580421505
3.0928076171875	0.030659889794007474	0.004611509662433067
3.0960927734375	0.019841094744370298	0.007694880818387493
3.1059658203125	0.01251534234122367	0.012515342341223704
3.112517822265625	0.007694880818387471	0.01984109474437035
3.122758056640625	0.004611509662433039	0.030659889794007626
3.126520263671875	0.0026938065804214878	0.04618039137973492
3.122721435546875	0.0015338106793244607	0.06779953109924805
3.127492919921875	0.0008512540013104993	0.09702370004128717
3.123694091796875	0.00046049894189605014	0.13533528323661292
3.119931884765625	0.00024281760334162714	0.18400359196772018
3.117490966796875	0.0001247997631334372	0.24385048692652514
3.110021728515625	6.252150377482015e-05	0.314994531696764
3.10301123046875	3.0530022934678436e-05	0.39661073328996577
3.100313720703125	1.4531381583631387e-05	0.48675225595997207
3.092954345703125	6.741689478400708e-06	0.5822822402018138
3.094973388671875	3.048685633689856e-06	0.6789552902885686
3.11062744140625	1.343812277631519e-06	0.7716686738745268
3.139476806640625	5.773599123465918e-07	0.85487501672467
3.17764892578125	2.4178909476747177e-07	0.9231163463866363
3.2135087890625	9.86981139110593e-08	0.9716107671891232
3.241257080078125	3.927019510784397e-08	0.9968051145430331
3.265775390625	1.522997974471252e-08	0.9968051145430329
3.25595703125	5.757284007027132e-09	0.9716107671891222
3.275978759765625	2.1213779139165976e-09	0.9231163463866356
3.17421728515625	7.619044208991666e-10	0.8548750167246694
3.087889404296875	2.667257870669008e-10	0.7716686738745258
3.03644873046875	9.101470764487969e-11	0.6789552902885675
3.03193408203125	3.0271937126909755e-11	0.5822822402018127
3.02591455078125	9.81410970406499e-12	0.486752255959971
3.01901416015625	3.1012991859194074e-12	0.3966107332899643
3.02062939453125	9.552531605297814e-13	0.3149945316967627
3.025529296875	2.8679750088880877e-13	0.24385048692652406
3.02885107421875	8.392943572505899e-14	0.1840035919677193
3.024483154296875	2.394061514095652e-14	0.1353352832366122
3.06632568359375	6.6563840049803625e-15	0.0970237000412866
3.3774287109375	1.8039458325928044e-15	0.06779953109924779
4.17911767578125	4.765304735299156e-16	0.04618039137973471
4.489431640625	1.2269868983798635e-16	0.030659889794007474
3.42804345703125	3.079436362031953e-17	0.019841094744370243
1.9069930419921874	0.019841094744370298	1.2269868983798635e-16
2.549294921875	0.03065988979400756	4.765304735299156e-16
3.147716796875	0.04618039137973475	1.8039458325928044e-15
3.2893759765625	0.06779953109924783	6.65638400498055e-15
3.309875	0.09702370004128709	2.3940615140956863e-14
3.331365234375	0.13533528323661276	8.392943572506018e-14
3.36377490234375	0.1840035919677199	2.867975008888118e-13
3.398478515625	0.24385048692652475	9.55253160529795e-13
3.43037451171875	0.31499453169676345	3.1012991859194514e-12
3.470877197265625	0.3966107332899651	9.814109704065061e-12
3.512646240234375	0.48675225595997185	3.0271937126909975e-11
3.570344970703125	0.5822822402018134	9.101470764488001e-11
3.636008544921875	0.678955290288568	2.667257870669027e-10
3.707067626953125	0.7716686738745263	7.61904420899172e-10
3.79322998046875	0.8548750167246698	2.1213779139166125e-09
3.882861328125	0.923116346386636	5.7572840070272345e-09
3.9627109375	0.9716107671891228	1.522997974471279e-08
4.0327421875	0.996805114543033	3.9270195107844665e-08
4.071850341796875	0.996805114543033	9.869811391106034e-08
4.073410400390625	0.9716107671891226	2.4178909476747436e-07
4.0103896484375	0.9231163463866356	5.773599123465981e-07
3.88587109375	0.8548750167246695	1.343812277631526e-06
3.7160048828125	0.7716686738745262	3.0486856336898723e-06
3.54008251953125	0.6789552902885677	6.741689478400731e-06
3.413618896484375	0.5822822402018133	1.4531381583631438e-05
3.32417138671875	0.48675225595997157	3.053002293467871e-05
3.2789521484375	0.3966107332899649	6.25215037748206e-05
3.256470947265625	0.31499453169676317	0.00012479976313343807
3.2461201171875	0.24385048692652442	0.00024281760334162887
3.233952880859375	0.1840035919677199	0.00046049894189605176
3.23477880859375	0.1353352832366127	0.0008512540013105025
3.242486572265625	0.09702370004128698	0.0015338106793244715
3.23654052734375	0.06779953109924779	0.002693806580421505
3.244468505859375	0.04618039137973471	0.004611509662433067
3.257241455078125	0.030659889794007474	0.0076948808183875134
3.268693115234375	0.019841094744370298	0.012515342341223704
3.27172119140625	0.01251534234122367	0.01984109474437035
3.280365234375	0.007694880818387471	0.030659889794007626
3.289302490234375	0.004611509662433039	0.04618039137973492
3.29260595703125	0.0026938065804214878	0.06779953109924805
3.29735888671875	0.0015338106793244607	0.09702370004128733
3.28836669921875	0.0008512540013104993	0.13533528323661292
3.295890869140625	0.00046049894189605014	0.18400359196772018
3.288109619140625	0.00024281760334162714	0.24385048692652514
3.29163330078125	0.0001247997631334372	0.314994531696764
3.282420654296875	6.252150377482015e-05	0.39661073328996577
3.271152587890625	3.0530022934678436e-05	0.48675225595997257
3.2646005859375	1.4531381583631387e-05	0.5822822402018138
3.26272900390625	6.741689478400708e-06	0.6789552902885686
3.259150146484375	3.048685633689856e-06	0.7716686738745268
3.259810791015625	1.343812277631519e-06	0.85487501672467
3.28447607421875	5.773599123465918e-07	0.9231163463866363
3.331090087890625	2.4178909476747177e-07	0.9716107671891232
3.347258056640625	9.86981139110593e-08	0.9968051145430331
3.37269384765625	3.927019510784397e-08	0.9968051145430329
3.423951171875	1.522997974471252e-08	0.9716107671891222
3.42477685546875	5.757284007027132e-09	0.923116346386635
3.4270341796875	2.1213779139165976e-09	0.8548750167246694
3.42734619140625	7.619044208991666e-10	0.7716686738745258
3.331970947265625	2.667257870669008e-10	0.6789552902885675
3.25094677734375	9.101470764487969e-11	0.5822822402018127
3.198662109375	3.0271937126909755e-11	0.486752255959971
3.18904541015625	9.81410970406499e-12	0.3966107332899643
3.183650146484375	3.1012991859194074e-12	0.3149945316967627
3.1832646484375	9.552531605297814e-13	0.24385048692652406
3.183503173828125	2.8679750088880877e-13	0.1840035919677193
3.191669921875	8.392943572505899e-14	0.1353352832366122
3.1891005859375	2.394061514095652e-14	0.0970237000412866
3.2328701171875	6.6563840049803625e-15	0.06779953109924751
3.25595703125	1.8039458325928044e-15	0.04618039137973471
3.7227216796875	4.765304735299156e-16	0.030659889794007474
4.52934716796875	1.2269868983798635e-16	0.019841094744370243
4.46994189453125	3.079436362031953e-17	0.012515342341223635
2.901524658203125	7.533288557462739e-18	0.007694880818387451
2.175299560546875	0.019841094744370298	6.16659351490994e-17
2.977501953125	0.03065988979400756	2.4258002935511285e-16
3.374290771484375	0.04618039137973475	9.301368016640084e-16
3.459223876953125	0.06779953109924783	3.476327411194989e-15
3.474896240234375	0.09702370004128709	1.2664165549094176e-14
3.499212646484375	0.13533528323661276	4.4969136320232955e-14
3.52813525390625	0.1840035919677199	1.55644785504638e-13
3.559921142578125	0.24385048692652475	5.25093527797419e-13
3.5991943359375	0.31499453169676345	1.7267156154687624e-12
3.63505419921875	0.3966107332899651	5.534610071700974e-12
3.681851806640625	0.48675225595997185	1.7291604867152204e-11
3.737109619140625	0.5822822402018134	5.2658154923891826e-11
3.810738037109375	0.678955290288568	1.5630685836019022e-10
3.87864013671875	0.7716686738745263	4.522436647695059e-10
3.971373291015625	0.8548750167246698	1.2754076295260396e-09
4.056489501953125	0.923116346386636	3.505965117042003e-09
4.13121875	0.9716107671891228	9.393949736049535e-09
4.19937841796875	0.996805114543033	2.4534145397154624e-08
4.219033203125	0.996805114543033	6.245622035317723e-08
4.20433349609375	0.9716107671891226	1.5497531357028912e-07
4.1168125	0.9231163463866356	3.7482746881752216e-07
3.96555517578125	0.8548750167246695	8.836542241315566e-07
3.80031396484375	0.7716686738745262	2.0305578494036726e-06
3.645900146484375	0.6789552902885677	4.548104523682639e-06
3.527071044921875	0.5822822402018133	9.929504305851047e-06
3.456342529296875	0.48675225595997157	2.113035343044194e-05
3.412169189453125	0.3966107332899649	4.382965126946305e-05
3.3920185546875	0.31499453169676317	8.861583426604922e-05
3.3882197265625	0.24385048692652442	0.0001746371788397792
3.38482470703125	0.1840035919677199	0.0003354626279025107
3.382897705078125	0.1353352832366127	0.0006281070149764959
3.38357666015625	0.09702370004128698	0.0011463182433300535
3.389577880859375	0.06779953109924779	0.002039195319842277
3.398294921875	0.04618039137973471	0.003535855501507573
3.39924951171875	0.030659889794007474	0.0059760228950059375
3.411728759765625	0.019841094744370298	0.009844916976392417
3.4193447265625	0.01251534234122367	0.015808618705241806
3.42090478515625	0.007694880818387471	0.02474331320515426
3.427988525390625	0.004611509662433039	0.03774886009129893
3.4288876953125	0.0026938065804214878	0.056134762834133684
3.431585693359375	0.0015338106793244607	0.08136581966452526
3.430649658203125	0.0008512540013104993	0.11495667048603483
3.429640380859375	0.00046049894189605014	0.15831002262193852
3.428649169921875	0.00024281760334162714	0.21250282427502182
3.41912451171875	0.0001247997631334372	0.27803730045319386
3.415490966796875	6.252150377482015e-05	0.35458754856089875
3.410444091796875	3.0530022934678436e-05	0.44078414080532435
3.40525048828125	1.4531381583631387e-05	0.5340851477595165
3.399653076171875	6.741689478400708e-06	0.6307788205474278
3.39587255859375	3.048685633689856e-06	0.7261490370736906
3.4079296875	1.343812277631519e-06	0.8148102621687291
3.459994384765625	5.773599123465918e-07	0.8911878885041843
3.48596240234375	2.4178909476747177e-07	0.9500886338026269
3.51293994140625	9.86981139110593e-08	0.9872815715902905
3.56502294921875	3.927019510784397e-08	1.0
